,addr,rssi
0,72:de:a4:b3:86:43,-75
1,77:a9:f7:0c:8e:39,-79
2,40:8a:5d:bb:f7:60,-63
3,6e:bf:21:c6:6c:ce,-71
4,73:a0:36:e2:f0:a3,-63
5,61:4c:5c:36:3c:50,-75
6,08:0c:94:e0:ee:16,-76
7,5b:00:66:7b:bc:e7,-79
8,e9:2b:45:9d:1d:51,-79
9,44:4b:d7:9f:48:73,-79
10,f8:8e:04:f2:a1:08,-68
11,05:af:c8:92:f1:c6,-79
12,e4:7c:cf:85:56:39,-50
13,37:d4:ab:72:df:16,-79
14,42:f0:4c:34:61:71,-79
15,c7:cc:7a:84:8f:bf,-79
16,d9:6b:cc:ca:92:a0,-78
17,0e:ff:93:87:57:a8,-79
18,d6:46:35:5c:b7:77,-74
19,7b:46:1e:81:66:29,-79
20,2f:73:31:19:9f:ca,-79
21,e7:53:d7:2b:cd:ce,-60
