,addr,rssi
0,5b:b1:7f:8a:f0:a3,-76
1,03:92:d1:77:13:c8,-67
2,d0:6f:2f:05:6a:01,-74
3,e7:51:76:af:75:c9,-79
4,6f:49:78:c9:9c:4a,-62
5,74:90:50:40:59:7a,-74
6,c1:9a:01:59:3c:e6,-65
7,4a:0b:b8:9d:2e:c3,-71
8,33:d4:c4:4d:47:76,-79
9,6a:49:8a:09:06:ab,-77
10,11:c0:80:ca:63:22,-79
11,d7:a2:01:7f:f0:05,-79
12,ae:d5:32:1b:9a:92,-77
13,c1:e4:66:99:36:1c,-63
14,21:7e:90:42:e9:45,-79
15,1f:f3:f3:70:8a:36,-79
16,61:3f:40:91:d6:3e,-78
17,6f:cc:8d:a8:7f:a4,-78
18,06:5f:d1:19:6a:f7,-79
19,7f:33:a0:92:11:e5,-79
20,ce:d4:92:78:9b:93,-79
21,17:90:88:98:7d:82,-79
22,50:ce:9c:8c:b6:ec,-79
