,addr,rssi
0,6a:04:62:0e:2d:8c,-79
1,00:a0:50:c5:98:0b,-79
2,7c:32:c2:1b:f5:f0,-72
3,40:7d:6d:74:82:60,-79
4,74:90:50:40:59:7a,-73
5,e9:cc:94:ad:43:aa,-79
6,6e:11:27:36:76:ba,-78
7,6e:e9:64:0a:40:86,-77
8,5e:d8:22:47:7e:93,-75
9,48:84:4d:73:df:ef,-79
10,da:be:b2:90:42:a3,-65
11,00:a0:50:c5:92:20,-79
12,c8:10:32:eb:08:0b,-79
13,c3:87:58:4b:da:8d,-79
14,73:6c:0c:b3:8b:4e,-79
15,c2:2d:5e:4b:9a:15,-73
16,6d:6a:86:b3:30:b3,-79
17,ef:ef:61:f6:a0:db,-75
18,5b:3b:3d:ae:f1:f9,-79
19,eb:f2:eb:3e:48:b0,-74
