,addr,rssi
0,37:57:ac:db:dc:84,-78
1,07:92:45:a0:17:cc,-79
2,53:69:23:5f:12:c7,-79
3,5e:c7:6a:ee:6b:82,-79
4,31:9d:ee:59:91:f8,-79
5,74:ee:33:1a:29:02,-63
6,5d:7f:52:b2:b4:db,-64
7,5e:02:5d:df:b8:20,-64
8,5b:ea:43:66:10:2e,-79
9,4a:c3:f8:b5:9f:2f,-66
10,4b:4c:61:c6:04:a2,-66
11,6f:c7:92:7e:a6:e2,-79
12,47:87:cf:51:13:fc,-77
13,6a:69:af:70:fe:82,-79
14,5e:e0:03:05:e2:82,-77
15,40:61:57:5f:f5:b6,-75
16,42:4b:23:d8:27:96,-73
17,fc:49:32:d1:61:83,-79
18,d0:10:2c:81:e6:27,-79
19,79:c9:33:87:6c:b6,-78
20,0f:a0:e1:7e:a8:c9,-79
21,48:02:f2:7c:2b:ac,-79
22,1e:df:c8:40:2f:c3,-79
23,df:c7:c8:e0:3c:49,-66
24,74:90:50:40:59:7a,-79
25,f0:8a:51:14:8b:83,-68
26,6d:7e:9b:59:03:ab,-79
27,fd:7d:73:1f:4f:ec,-64
28,ff:a8:ff:c6:11:81,-75
29,f0:97:a7:4b:15:2c,-66
30,50:d5:5f:3a:ad:88,-79
31,2e:68:e9:22:13:0d,-79
32,54:67:77:de:3a:b4,-79
33,ff:5a:7b:52:64:ae,-68
34,e1:56:6a:64:9a:d8,-75
35,4f:05:fe:93:2b:57,-79
36,65:cb:42:f9:78:d2,-79
37,f6:bc:bc:39:a9:55,-74
38,1d:d4:a3:e3:0d:07,-79
39,fe:ea:ba:de:ba:8c,-75
40,65:ef:cb:4a:b1:3e,-79
41,48:b5:80:a4:22:27,-79
42,c8:60:0c:f6:5a:a8,-79
43,45:46:5e:48:b7:89,-79
44,71:be:42:92:f4:f1,-78
45,ca:4c:80:e5:92:1e,-73
