,addr,rssi
0,27:76:d2:a6:e3:bb,-76
1,ec:7c:47:23:2c:53,-78
2,6c:a3:3d:06:59:5f,-74
3,79:c7:50:d5:f3:1f,-78
4,74:90:50:40:59:7a,-68
5,46:ed:6c:0f:52:6b,-79
6,5a:b8:e3:c0:aa:c2,-79
7,5c:2e:b9:37:9f:b0,-76
8,ca:bc:e1:3c:0f:72,-69
9,da:3a:49:8c:6d:9c,-79
10,37:35:10:48:95:a0,-79
11,f6:ee:ea:d8:b0:39,-79
12,00:a0:50:c5:55:5e,-79
13,45:db:08:51:61:7d,-79
14,53:b9:39:ee:ce:ef,-79
15,56:01:62:54:a8:db,-79
16,50:b8:5d:33:92:a7,-76
17,47:1b:62:f4:3d:79,-79
18,5e:b2:05:cc:d4:df,-79
19,f4:4a:ca:65:15:02,-78
20,4b:9c:24:7d:85:cd,-76
21,c9:39:ca:1a:dd:ea,-78
22,18:44:4c:c5:51:86,-79
23,7b:05:45:fa:6e:50,-79
24,25:4c:ec:71:1b:fc,-79
25,41:62:55:36:52:e2,-79
26,73:9b:9c:97:2a:24,-79
27,62:be:f3:11:b1:42,-76
28,76:d5:c0:c9:69:24,-79
29,00:a0:50:c4:c9:8b,-79
30,68:67:aa:15:9c:66,-78
