,addr,rssi
0,c0:14:41:06:29:25,-77
1,77:a3:b4:25:23:db,-67
2,4a:d9:cd:de:74:c9,-63
3,74:90:50:40:59:7a,-71
4,d8:60:26:1d:1a:39,-74
5,f4:c8:5a:8a:87:15,-64
6,69:75:87:cb:82:27,-78
7,77:b8:d5:55:4d:a9,-79
8,52:42:4c:ff:54:e7,-78
9,3d:4c:fc:d3:34:6b,-79
10,d8:08:35:8a:e2:76,-66
11,44:7c:d6:71:c0:fb,-79
12,00:a0:50:d6:54:5d,-79
13,00:a0:50:52:f3:6f,-79
14,4a:2c:fc:1e:7f:06,-79
15,7a:b1:8e:ba:a6:8e,-79
16,43:35:da:d3:34:35,-79
17,10:02:ad:5e:5e:e7,-79
18,3b:75:c7:0c:ef:94,-79
19,d1:0a:2e:d8:28:0b,-79
20,45:9a:6a:08:83:0e,-77
21,60:db:9d:35:e1:48,-71
22,15:32:93:c7:45:95,-79
23,e2:2a:7b:6c:43:5b,-78
