,addr,rssi
0,54:ae:2a:74:42:3b,-73
1,66:bd:fe:f3:29:c9,-79
2,0b:ce:79:4a:1c:c5,-72
3,5a:37:7e:85:af:53,-74
4,67:51:98:86:d1:8c,-77
5,e9:37:cc:6e:b0:ac,-75
6,67:97:2c:17:40:b2,-79
7,79:93:d3:5e:56:14,-79
8,7f:65:89:7e:87:75,-75
9,5e:7b:ab:48:c8:9a,-79
10,3a:b5:18:72:fd:1a,-79
11,16:d8:37:02:50:e8,-79
12,6a:a7:06:d1:7f:89,-74
13,22:69:93:2c:94:49,-66
14,4c:87:5d:8a:70:bc,-79
15,54:46:f8:26:16:e7,-79
16,74:90:50:40:59:7a,-71
17,51:63:56:70:18:da,-79
18,4c:87:5d:8a:80:2a,-79
19,3c:8f:9a:7b:af:3d,-79
