,addr,rssi
0,78:62:28:a5:3f:06,-65
1,74:90:50:40:59:7a,-72
2,6c:57:5f:ef:03:b9,-77
3,4a:78:f4:04:65:78,-79
4,36:c0:b2:8f:3a:5a,-79
5,f3:6f:9d:c6:f8:ab,-63
6,7e:47:69:2b:64:68,-76
7,69:d5:ee:f8:94:f1,-79
8,18:50:0b:49:ab:83,-79
9,65:91:1a:0b:8f:98,-79
10,14:18:bd:25:10:b4,-79
11,4f:46:48:9e:98:ca,-78
12,2f:78:3e:ef:e2:6e,-79
13,6b:27:db:a5:72:f3,-79
14,d3:11:df:64:f6:ce,-79
15,63:bc:3e:f4:35:f9,-79
16,61:4f:df:07:5e:1d,-79
17,70:7e:27:5c:1f:3e,-79
18,10:9e:3a:ed:1c:f2,-79
19,03:5a:93:01:5c:23,-78
