,addr,rssi
0,33:26:00:a2:93:26,-63
1,75:28:27:22:93:82,-60
2,74:90:50:40:59:7a,-69
3,d8:3a:99:22:83:13,-66
4,14:eb:49:8c:b4:2a,-79
5,59:94:c3:45:fd:6d,-79
6,00:f7:b1:3a:39:f4,-78
7,7e:23:fe:57:5d:8b,-79
8,d4:03:fb:e9:89:c8,-75
9,6f:ff:21:f6:8b:cc,-78
10,74:2b:b3:cc:67:96,-73
11,51:79:a5:9e:d3:c3,-79
12,31:0c:ae:cd:8b:8d,-77
13,dd:b7:05:d7:5c:b4,-79
14,66:7f:a7:63:96:12,-79
15,6a:94:1b:e5:09:02,-77
16,4c:65:c5:29:71:9d,-75
17,0c:c8:44:05:a3:46,-79
18,c5:7e:30:06:a2:30,-79
19,75:79:55:7a:0d:7b,-79
20,00:80:25:d0:0e:36,-79
21,68:0a:e2:b9:f4:c3,-77
22,fd:96:de:ca:13:c6,-78
23,d1:ef:04:20:ca:0e,-75
24,79:ee:34:ee:a3:78,-79
25,d8:fb:67:49:fa:d3,-75
26,60:08:49:fb:6c:d5,-79
