,addr,rssi
0,5f:2a:67:aa:9d:3d,-64
1,26:bd:1d:85:57:d5,-62
2,52:78:90:64:0b:bc,-60
3,ed:30:2a:c3:34:8f,-71
4,42:77:0b:85:71:af,-65
5,71:ee:49:30:a5:93,-68
6,12:3d:ed:e0:55:5f,-62
7,d2:82:cf:41:62:bd,-71
8,0f:be:a5:f8:f3:af,-77
9,fb:f3:2f:7e:ab:b6,-72
10,5b:5d:79:26:c5:fd,-77
11,7a:b6:3e:19:5c:97,-63
12,7e:c1:52:78:65:67,-72
13,4d:cf:97:80:ba:df,-66
14,74:90:50:40:59:7a,-71
15,eb:02:e4:8d:28:90,-79
16,ea:e3:0d:7e:6d:6d,-66
17,17:d1:6f:c3:e4:9c,-79
18,48:0b:ac:cd:d5:81,-79
19,3f:9e:8f:e2:bf:8b,-79
20,79:c0:79:0c:2b:eb,-79
