,addr,rssi
0,74:90:50:40:59:7a,-78
1,ac:12:2f:05:5c:41,-79
2,62:3f:84:b9:5f:24,-79
3,58:58:ab:9c:e9:84,-79
4,d4:cc:b4:e7:13:a6,-79
5,76:e4:8a:a6:b5:a3,-79
6,41:a1:70:51:60:eb,-79
7,f5:46:29:f8:ce:e9,-79
8,32:50:f4:11:ac:7e,-79
9,42:2c:f6:aa:50:09,-79
10,54:76:30:aa:e4:8d,-72
11,cb:57:6a:90:d2:94,-79
12,6d:63:70:7c:cd:48,-79
13,6b:fc:72:d2:6c:04,-79
14,57:ce:a7:84:d2:d8,-75
15,4f:4a:63:7b:ef:f8,-77
16,40:55:7b:88:71:52,-76
17,57:c3:49:30:ce:f2,-79
18,50:89:8d:7c:0f:0b,-79
19,f1:95:b6:95:14:19,-71
20,07:87:22:08:49:27,-73
21,71:69:4c:18:68:a1,-75
22,40:76:2b:b5:a8:bc,-78
