,addr,rssi
0,7c:4f:e6:09:e4:f2,-63
1,61:80:ef:dc:65:02,-61
2,4c:56:72:c8:93:c8,-76
3,1b:29:38:54:d6:bc,-79
4,0f:b0:df:72:ea:df,-79
5,53:77:e2:ea:2f:66,-79
6,54:56:3b:07:61:f9,-79
7,56:62:35:45:04:fd,-48
8,58:59:1f:09:a6:fc,-73
9,e6:c2:5e:b7:2b:b9,-63
10,57:bf:28:6f:d0:dc,-69
11,d4:9d:c0:7d:08:71,-78
12,74:90:50:40:59:7a,-70
13,2d:6f:59:6f:a2:8d,-79
14,2c:df:cf:e6:53:a7,-69
15,d4:9d:c0:7d:1f:5f,-79
16,d7:e5:47:a9:68:00,-66
17,cf:18:68:42:8f:e2,-68
18,77:e9:24:28:c4:96,-79
19,ed:86:9a:b8:c1:5e,-59
20,ed:03:4d:1b:10:44,-69
21,70:22:51:b8:e6:e5,-79
22,56:fc:fd:f1:18:5e,-79
23,d4:9d:c0:7d:11:91,-79
24,e4:1f:f2:74:be:ba,-79
25,5a:14:39:aa:7e:37,-79
26,d3:36:2b:cb:ca:19,-78
27,47:13:99:b8:48:a9,-79
28,c5:28:2f:8e:0d:e5,-78
29,d0:5a:ba:4f:a1:7d,-79
