,addr,rssi
0,42:27:b3:37:86:cf,-77
1,44:62:8b:82:b5:c3,-66
2,3a:d1:72:d1:66:8a,-62
3,6d:8b:4f:7f:5d:c6,-73
4,74:90:50:40:59:7a,-77
5,51:31:b1:df:5d:e0,-61
6,31:19:55:13:f4:a2,-79
7,d4:85:16:2c:26:4d,-57
8,40:1d:40:e4:41:3f,-78
9,47:d5:82:91:9d:34,-78
10,2e:20:39:ff:23:83,-79
11,45:2f:26:f5:54:d3,-79
12,11:e2:b4:52:01:ca,-77
13,50:5d:46:e6:8f:5f,-77
14,e9:df:9f:45:b6:93,-78
15,75:a6:49:11:6b:e2,-79
16,e6:7e:56:d2:d3:f8,-73
17,48:63:0b:15:15:61,-77
18,ec:49:a6:b3:8b:70,-79
19,45:1c:b0:28:24:04,-79
