,addr,rssi
0,41:18:ca:d5:9f:6b,-73
1,d5:d6:10:bb:16:da,-75
2,55:99:28:16:ab:08,-76
3,c3:b1:ca:a8:5e:78,-79
4,12:62:c0:71:53:4f,-79
5,74:90:50:40:59:7a,-65
6,35:63:59:5e:5d:9a,-79
7,5b:5b:a8:c3:19:2a,-65
8,e4:2e:5a:ea:28:74,-66
9,ee:85:e0:65:f9:bc,-79
10,56:24:27:91:3f:10,-79
11,40:f3:55:f1:a5:10,-79
12,26:a0:03:36:6b:e8,-76
13,e5:09:cd:41:70:7f,-79
14,48:ee:03:5d:11:53,-78
15,13:a9:da:7f:a0:c3,-79
16,4d:9d:c1:7a:79:15,-79
17,6e:67:29:60:7e:88,-79
18,7c:58:1c:7e:01:6f,-75
19,3d:e1:2f:c5:73:c8,-79
20,16:30:c9:0a:2b:60,-78
21,4e:b0:b6:bc:69:42,-79
22,48:cf:91:98:ad:ec,-79
23,4d:b5:33:07:34:21,-79
24,77:98:16:79:5d:ff,-79
