,addr,rssi
0,66:fc:87:2f:8c:94,-59
1,d3:d7:c2:0c:02:41,-60
2,7e:97:ec:af:03:ef,-79
3,70:13:6a:51:03:ad,-66
4,4a:67:3d:fe:90:64,-78
5,24:b1:1f:9e:8c:9c,-79
6,c8:2b:e2:86:e6:dd,-61
7,44:53:37:1e:a5:57,-77
8,74:90:50:40:59:7a,-63
9,75:e5:d3:00:b4:ac,-79
10,34:bb:33:84:fe:ef,-79
11,44:e2:c5:36:d5:8b,-79
12,ce:7c:36:b6:e1:0d,-73
13,65:8d:90:d3:cc:50,-79
14,14:b8:fa:73:d1:b9,-79
15,68:69:88:7d:0c:95,-79
16,31:42:d8:1e:0f:d8,-79
17,5a:f5:4c:b0:74:b1,-79
18,46:30:2f:fd:ea:9f,-79
19,62:a9:14:4a:cf:aa,-75
20,01:66:ee:eb:8c:81,-78
21,53:e4:ee:3a:a2:33,-73
22,46:42:04:bf:f0:f9,-79
23,7a:46:b1:2f:ff:93,-69
24,74:c1:2a:d8:25:34,-76
25,15:8a:21:9f:e8:f9,-79
26,28:bc:1f:aa:ba:3f,-77
