,addr,rssi
0,7d:b7:83:16:20:0b,-79
1,29:7f:09:8e:79:c1,-78
2,3f:fd:70:39:e8:5a,-63
3,4e:90:44:65:90:c8,-70
4,31:bc:91:d0:bb:4b,-71
5,53:1c:b9:64:ff:b5,-74
6,65:95:94:77:41:97,-79
7,6b:c5:4a:e7:e2:7d,-79
8,52:2e:66:4d:9b:1d,-74
9,d2:09:47:fc:cd:1d,-75
10,f8:97:7d:41:40:96,-72
11,6e:3b:5a:35:0d:fe,-64
12,73:cd:b8:ee:3c:a8,-58
13,74:90:50:40:59:7a,-71
14,68:e5:ea:1a:18:99,-76
15,e6:b4:89:39:45:49,-79
16,65:4d:5e:e8:79:54,-79
17,10:98:c3:fb:0b:05,-71
18,c1:c0:6e:5b:2b:b7,-79
19,d1:c8:80:12:be:ae,-74
