,addr,rssi
0,6e:11:27:36:76:ba,-79
1,73:6c:0c:b3:8b:4e,-79
2,00:a0:50:c5:98:0b,-79
3,ff:c1:bf:c4:40:10,-79
4,da:be:b2:90:42:a3,-79
5,c2:2d:5e:4b:9a:15,-73
6,c8:dd:24:ff:7c:bb,-65
7,74:90:50:40:59:7a,-69
8,ef:ef:61:f6:a0:db,-79
9,00:a0:50:c5:92:20,-79
10,6e:e9:64:0a:40:86,-79
11,0e:ff:05:fc:aa:d4,-79
12,58:78:16:e9:ee:d9,-79
13,64:56:2f:ca:e1:04,-79
14,eb:f2:eb:3e:48:b0,-79
15,e9:cc:94:ad:43:aa,-76
16,c8:10:32:eb:08:0b,-79
17,10:28:cc:17:ab:21,-79
18,5e:d8:22:47:7e:93,-79
19,76:bd:3e:fd:8a:ea,-79
20,5c:05:19:7a:89:95,-79
