,addr,rssi
0,40:ad:c2:c1:01:7e,-60
1,07:3d:d6:56:6a:6b,-59
2,6c:28:4e:4a:b3:86,-62
3,14:a7:80:b7:31:9a,-72
4,74:90:50:40:59:7a,-69
5,57:61:06:a9:02:5c,-79
6,6b:89:d7:4b:81:45,-76
7,7e:51:a6:6f:60:51,-75
8,00:a0:50:d8:49:4e,-79
9,78:c9:de:25:82:4a,-79
10,44:19:6e:ec:06:b4,-79
11,4f:ef:86:66:f3:15,-79
12,3a:8a:e6:b7:25:da,-79
13,44:4e:72:af:b1:0a,-78
14,5a:4d:67:78:c1:ea,-79
15,5b:5c:8e:6a:e8:50,-78
16,37:42:4b:a0:df:db,-79
17,41:2a:32:32:33:08,-79
18,d3:db:de:ff:de:ef,-79
19,48:23:89:b9:36:e3,-77
20,41:af:3a:5a:0a:a0,-79
21,d7:12:a5:f6:71:87,-79
22,51:bf:23:2f:d8:d5,-75
23,63:c7:4c:e3:ed:79,-79
24,67:d0:34:cc:7c:32,-79
25,4f:3a:7c:f9:e8:72,-79
26,08:a7:d5:4b:38:93,-74
27,6f:2a:c4:9c:46:68,-75
