,addr,rssi
0,34:43:7a:4a:3b:c6,-65
1,46:9e:2b:71:de:7a,-79
2,42:ec:b9:26:a5:54,-71
3,45:9f:bf:15:55:a7,-77
4,6d:4d:01:2b:1a:52,-68
5,6f:f4:87:54:44:e0,-61
6,78:26:14:4f:06:b8,-76
7,45:b4:35:97:3a:33,-72
8,3c:84:ad:7b:1b:b9,-79
9,5a:17:0f:4d:eb:a7,-77
10,58:43:47:2e:45:f6,-63
11,4c:cd:81:a9:f9:8e,-77
12,45:f6:d8:85:89:06,-75
13,62:0e:53:ba:33:bb,-72
14,e2:30:11:bc:b2:c1,-63
15,5c:6a:1b:26:e1:2c,-79
16,47:42:f6:06:f8:23,-79
17,c4:d8:c1:b0:de:b8,-64
18,d0:49:ec:93:23:45,-79
19,e1:72:3f:38:06:ed,-63
20,cc:87:6d:9f:74:b0,-70
21,d0:76:9b:57:3e:01,-77
22,d4:3c:a3:6d:b2:d6,-67
23,2b:cd:2b:bf:ea:e9,-78
24,1e:48:46:3b:3e:1a,-78
25,db:98:22:21:c9:7e,-79
26,74:90:50:40:59:7a,-71
27,2f:bf:83:2c:47:2d,-73
28,12:93:66:0b:c3:b4,-79
29,51:e9:50:c3:00:8a,-78
30,63:fb:a0:d8:dd:14,-77
31,58:a5:26:03:80:d7,-79
32,30:ab:97:47:cc:a1,-79
33,78:cf:e7:fe:a1:eb,-77
34,44:33:87:e5:83:34,-79
35,02:fb:94:1a:18:49,-79
36,ff:ed:d3:0a:81:ff,-77
37,0e:ee:47:32:3a:8c,-79
38,73:3b:b6:5d:46:3c,-79
39,54:11:e5:c7:e5:5b,-78
40,6a:11:b9:93:0c:52,-78
41,47:34:20:92:ad:10,-72
42,73:0e:d8:09:31:90,-79
43,0e:ad:48:58:be:3b,-79
44,32:84:12:65:48:d9,-79
45,5c:61:5a:19:36:d8,-78
46,fe:84:ef:c1:18:64,-74
47,e3:9e:c9:c8:44:7f,-79
