,addr,rssi
0,4e:07:f8:ca:e7:fc,-66
1,61:7f:7e:be:8e:a0,-67
2,2f:b7:5f:2f:ec:13,-79
3,3c:d3:b1:fd:77:2b,-73
4,74:68:83:eb:01:5e,-66
5,11:cf:3a:11:c7:f2,-71
6,00:a0:50:0c:fa:a9,-79
7,72:6e:24:8c:e4:6a,-79
8,4d:d6:26:b6:da:54,-71
9,57:fb:c4:1f:51:97,-78
10,42:c8:47:62:a5:ee,-69
11,ed:54:ec:11:b4:67,-71
12,1c:d8:33:77:82:9f,-72
13,65:6f:fe:cf:8c:47,-77
14,6c:f3:64:ed:1f:13,-76
15,74:90:50:40:59:7a,-79
16,4f:cc:6d:77:36:e9,-75
17,66:5b:8f:3e:ca:ef,-79
18,fc:df:97:50:83:2e,-72
19,66:67:c6:f6:5c:af,-79
20,40:d9:75:7d:1d:86,-78
21,02:ca:47:ff:43:0e,-79
22,ff:fd:b0:1c:35:07,-76
23,1f:9d:b8:a4:1b:43,-79
24,5f:54:45:43:67:f7,-79
25,13:8f:4d:e0:a2:f8,-75
26,61:95:bc:c9:bd:ec,-67
27,60:95:70:1e:b7:d9,-73
28,04:99:b6:6f:24:0e,-79
29,65:56:64:6d:d8:e0,-67
30,3d:87:f2:e6:b4:7a,-73
31,d8:75:98:d6:95:c1,-78
32,17:11:a7:88:e5:e5,-79
33,1a:7b:47:8b:2e:bd,-77
34,7e:a4:4b:dd:a4:34,-77
35,44:63:11:ea:83:6d,-71
