,addr,rssi
0,0f:b0:df:72:ea:df,-74
1,65:01:41:8f:d5:7e,-63
2,61:80:ef:dc:65:02,-56
3,70:22:51:b8:e6:e5,-72
4,1b:29:38:54:d6:bc,-75
5,44:4a:29:96:6f:94,-60
6,39:4e:24:14:50:15,-61
7,57:bf:28:6f:d0:dc,-75
8,cf:1a:40:9b:99:8a,-69
9,71:5d:cc:17:c9:3e,-79
10,7c:bc:63:1f:3f:96,-71
11,4a:2b:b7:28:22:15,-79
12,55:c8:a3:e1:04:8f,-79
13,56:fc:fd:f1:18:5e,-70
14,7b:56:f2:58:10:7a,-79
15,e6:3d:7a:9b:5a:5d,-61
16,74:90:50:40:59:7a,-71
17,ff:81:a0:93:78:1a,-78
18,cd:66:f4:62:e1:87,-63
19,f5:8d:a5:ac:9d:e6,-74
20,4f:82:59:e8:16:7e,-75
21,ce:08:f2:15:2f:a4,-71
22,f9:7d:00:00:3f:73,-65
23,00:a0:50:11:96:6f,-79
24,15:a0:21:c5:1b:93,-79
25,77:89:74:2a:3d:d3,-79
26,47:34:04:46:58:4b,-79
27,00:a0:50:e7:96:65,-79
28,5d:00:ec:fc:2d:eb,-79
