,addr,rssi
0,58:c0:85:ae:89:36,-63
1,61:50:6b:2b:88:03,-65
2,32:7d:31:48:ba:ca,-79
3,70:61:51:58:4c:df,-62
4,7b:17:26:7f:2c:2a,-72
5,23:3a:93:c9:48:19,-79
6,16:69:cf:bd:27:20,-79
7,68:a5:92:ef:c4:3b,-68
8,6f:b4:b4:53:2c:d1,-74
9,61:e4:e1:13:b8:1d,-68
10,65:e2:ab:a0:c4:cb,-68
11,fc:b4:ea:1a:b2:10,-66
12,c5:e5:a5:57:db:4a,-79
13,74:90:50:40:59:7a,-76
14,4b:c0:67:8f:92:78,-63
15,51:c7:52:ee:04:ee,-77
16,e2:e9:c4:d5:06:60,-79
17,3f:20:85:c7:bd:ac,-78
18,f8:ca:18:e5:cd:f2,-71
19,1e:24:74:c9:39:43,-79
20,48:74:49:87:7e:fa,-79
21,ec:fa:5b:bb:50:63,-62
22,34:4e:94:3c:ce:17,-79
23,d5:75:ed:6a:c6:10,-67
24,7b:1c:d4:c0:a0:0f,-68
25,de:71:87:7f:db:03,-66
