,addr,rssi
0,42:ec:b9:26:a5:54,-73
1,6f:f4:87:54:44:e0,-63
2,3c:84:ad:7b:1b:b9,-68
3,63:03:36:75:52:59,-62
4,45:b4:35:97:3a:33,-79
5,4c:cd:81:a9:f9:8e,-71
6,e2:30:11:bc:b2:c1,-65
7,7e:6f:69:01:ca:59,-69
8,34:43:7a:4a:3b:c6,-67
9,62:0e:53:ba:33:bb,-68
10,6d:4d:01:2b:1a:52,-65
11,45:9f:bf:15:55:a7,-76
12,e1:72:3f:38:06:ed,-68
13,d0:76:9b:57:3e:01,-71
14,c4:d8:c1:b0:de:b8,-66
15,74:90:50:40:59:7a,-70
16,d4:3c:a3:6d:b2:d6,-65
17,3d:3c:a1:6d:61:33,-77
18,43:a8:5d:87:39:24,-79
19,ef:5f:70:78:99:b0,-75
20,79:be:06:cf:22:a0,-73
21,ce:49:a6:64:b3:65,-78
22,51:b2:0d:9c:05:6f,-79
23,5a:ec:86:51:39:43,-79
24,ce:2c:7b:e5:ad:0a,-76
25,d0:49:ec:93:23:45,-65
26,e3:0f:89:29:2e:d6,-78
27,ef:94:1a:2e:a4:50,-78
28,40:51:19:a4:12:cc,-79
29,47:57:94:b3:8b:c0,-79
30,56:6e:aa:f4:78:0d,-79
31,75:5a:ff:fe:44:d0,-79
