,addr,rssi
0,74:4d:5d:aa:f1:ec,-69
1,2a:1d:74:c5:c0:40,-79
2,2f:da:0a:63:37:e1,-78
3,68:88:75:be:30:36,-75
4,74:90:50:40:59:7a,-73
5,33:5d:a4:20:7a:1d,-77
6,5f:fc:26:e7:c2:33,-79
7,43:2e:1f:0e:e6:7c,-78
8,5b:16:45:4f:f1:2a,-79
9,34:07:d3:8d:e0:4a,-79
10,de:b1:36:01:fa:50,-65
11,28:c6:a6:81:cc:5c,-72
12,ec:86:8f:88:50:34,-79
13,00:a0:50:11:96:61,-79
14,75:67:c8:43:50:ef,-79
15,34:37:2f:1e:d1:c4,-79
16,35:69:f2:15:61:67,-79
17,15:fc:dd:4f:8e:b9,-79
18,6a:6b:1c:6e:41:2a,-79
19,17:76:f7:4d:98:3c,-79
20,06:c6:a5:24:83:04,-79
21,73:92:18:66:1a:8b,-75
22,7d:01:63:9b:dd:71,-79
23,d7:6f:b6:07:15:4d,-75
24,57:85:4f:8e:b8:64,-79
25,58:ec:f7:4e:58:c6,-79
26,79:f2:6f:32:cf:2e,-64
27,c5:b6:14:8d:32:cc,-79
28,3f:6a:65:ad:7d:b1,-79
29,40:f3:53:0c:38:cd,-79
30,28:8e:13:d5:6a:a9,-79
31,f5:43:84:83:fc:aa,-79
32,6f:64:73:98:e1:21,-75
33,75:6f:3e:67:ad:29,-73
34,fa:9c:be:08:85:0b,-76
35,d2:d4:dd:69:44:cb,-79
36,68:4d:59:f0:21:ee,-78
37,42:3c:79:03:24:05,-76
38,da:c6:0b:f4:45:71,-79
39,4b:4e:3e:da:6c:b5,-79
40,46:66:45:65:b6:dc,-79
41,fa:b7:97:1c:57:cf,-79
