,addr,rssi
0,7e:fb:2f:c8:61:fa,-49
1,54:67:b9:30:de:c0,-75
2,12:ea:24:5b:a3:8e,-77
3,7e:ff:9c:6d:3e:00,-79
4,6d:e5:38:24:79:95,-75
5,4a:74:3c:ab:28:2d,-77
6,71:43:af:20:cb:d2,-68
7,1c:fb:e5:5a:c2:a3,-62
8,5b:16:e7:63:f7:f8,-79
9,7f:8f:df:73:5c:4e,-72
10,2a:42:cb:80:81:3b,-79
11,4d:49:12:3f:91:96,-78
12,78:b8:86:16:25:ad,-78
13,5b:53:41:39:76:e4,-79
14,15:31:50:c9:95:87,-73
15,d5:cd:c5:46:cd:a0,-79
16,6f:cc:55:a5:f6:3a,-77
17,f7:26:3c:c9:38:6e,-79
18,06:06:3b:95:07:19,-78
19,02:5e:18:3e:33:fa,-79
20,6e:c6:7d:0d:37:94,-79
21,74:f6:49:91:2d:83,-79
22,dd:16:ed:60:ab:3b,-77
23,e1:02:c9:49:b7:e8,-79
24,1d:a9:45:6a:49:a4,-78
25,44:a2:9e:2c:a9:02,-78
26,31:03:e4:61:51:27,-79
27,74:90:50:40:59:7a,-75
28,00:a0:50:53:2b:9e,-79
29,5f:99:97:0a:82:f9,-79
30,51:6d:07:2f:c6:3a,-79
31,c7:d2:6d:de:84:6a,-79
32,5f:87:41:b0:0d:4f,-79
33,58:46:e3:a5:8d:dd,-79
34,37:61:96:86:f4:51,-79
35,3b:ca:fe:0a:3e:f8,-65
36,79:ea:01:e8:89:7c,-65
37,c8:32:2f:a6:7c:94,-79
38,7c:a9:cb:9f:df:a7,-79
39,4d:66:5c:79:8c:5c,-79
40,62:5d:dd:1b:f4:b0,-79
41,ff:76:00:fa:fd:60,-76
42,41:ee:f2:e9:ad:94,-79
43,40:d9:81:04:65:6f,-77
44,77:2c:c3:fa:93:23,-79
45,57:02:1c:7a:2f:2c,-78
