,addr,rssi
0,49:e7:fc:f5:10:c2,-63
1,18:ff:55:ca:4c:b2,-79
2,ef:77:7a:a9:00:ec,-68
3,6e:3d:3a:b9:7c:ab,-76
4,47:7e:ab:ed:99:04,-79
5,74:31:7a:1d:a2:2f,-63
6,53:09:32:30:24:65,-79
7,4e:b9:f4:a0:67:8d,-68
8,27:97:64:b0:40:bb,-75
9,05:8e:90:3b:a0:7c,-74
10,51:5d:c8:1e:cf:ab,-73
11,2e:5a:6c:a2:7d:78,-77
12,6c:3a:25:db:38:c9,-67
13,5e:ec:48:83:0f:6c,-69
14,50:d9:93:75:1e:2b,-65
15,55:25:ee:ea:09:a7,-79
16,4c:f9:3a:0c:01:a3,-79
17,d3:11:ed:8f:3f:b2,-65
18,51:9e:95:c5:ee:06,-79
19,d4:06:d4:f6:66:83,-73
20,35:62:6b:41:c4:2e,-79
21,39:77:30:73:7d:0b,-60
22,70:e2:04:65:18:de,-64
23,7b:9b:f9:9f:92:2a,-50
24,60:a9:1f:0a:6f:5e,-79
25,5c:10:5d:c7:e0:65,-79
26,d0:30:5b:c1:da:3f,-79
27,02:77:ed:72:03:34,-78
28,6c:a0:07:8b:89:19,-76
29,73:b4:2a:22:13:b3,-79
30,e1:b4:83:93:64:09,-61
31,d8:19:0d:30:fa:e5,-75
32,5a:8c:88:44:bd:8d,-79
33,74:90:50:40:59:7a,-69
34,6a:ac:17:14:40:26,-79
35,01:42:fa:c5:94:07,-77
36,fd:cd:bc:c8:55:52,-79
37,c0:33:90:fc:43:34,-37
38,6c:22:bc:09:c2:56,-76
39,10:28:6f:b8:36:fe,-79
40,7b:05:9d:ed:0a:85,-79
41,4c:7c:cf:c1:1b:f4,-79
42,5b:c7:ce:06:85:bd,-79
43,e0:19:7b:2d:90:45,-74
44,03:8c:ed:6e:2b:7d,-79
45,fb:ea:12:77:a6:b7,-79
46,d7:99:b6:30:4b:74,-79
47,61:85:d3:f6:28:99,-79
48,03:98:dc:83:ef:ba,-79
49,1a:38:91:ab:36:a1,-79
50,26:72:5c:75:ea:2f,-79
51,00:a0:50:11:96:17,-79
52,3d:d8:9e:a7:59:52,-79
53,56:3a:2e:a4:7f:38,-74
54,76:93:bc:f0:41:95,-79
55,59:8a:38:4a:4e:d7,-78
56,eb:e8:13:ff:36:ea,-79
57,7c:a5:ef:6d:fb:01,-68
58,0b:18:d5:e6:bc:7a,-73
59,71:19:11:9b:a2:bf,-77
60,0b:93:c7:76:15:60,-73
61,55:dc:fc:a5:22:97,-71
62,c4:b8:7a:e8:7c:da,-73
63,28:52:e0:f3:e8:d4,-75
64,ce:d0:cf:73:0b:14,-75
65,ea:65:82:41:dd:02,-79
66,42:f1:05:86:ab:a9,-68
67,7c:4d:43:ed:12:34,-79
