,addr,rssi
0,7b:f6:e1:c0:07:f0,-69
1,5f:9c:88:d9:ca:e4,-71
2,74:a9:f1:d4:1f:30,-76
3,e4:9f:bb:6a:40:86,-62
4,16:25:51:3c:65:9e,-78
5,0e:42:b4:61:53:da,-79
6,35:b8:ee:84:0d:60,-78
7,48:87:aa:2c:5b:04,-74
8,74:90:50:40:59:7a,-79
9,6b:38:16:6d:f7:0a,-79
10,77:f4:22:d7:ab:b9,-76
11,70:3e:c4:da:b6:6e,-79
12,ea:f6:a7:f1:f6:59,-76
13,12:2f:38:5d:d6:e4,-78
14,34:52:d5:2b:a8:28,-79
15,d7:bd:76:80:21:41,-71
16,5a:df:e7:13:55:9b,-71
17,33:6f:18:51:c7:3b,-79
18,4a:79:e5:ce:e7:9d,-79
19,47:cd:0d:96:04:4c,-79
20,dc:fa:72:f2:f0:2a,-79
21,e1:96:f2:8b:48:fc,-71
22,51:47:90:7b:14:03,-76
23,5e:fd:a0:2f:e3:c1,-79
24,df:3e:92:5c:35:a8,-79
