,addr,rssi
0,79:ab:a3:70:54:b3,-70
1,70:61:51:58:4c:df,-62
2,6a:4d:85:9a:dd:d2,-79
3,05:ce:e6:1b:93:3e,-69
4,4b:c0:67:8f:92:78,-69
5,54:2a:56:8f:d1:25,-63
6,74:90:50:40:59:7a,-79
7,75:8c:bd:d0:0e:94,-64
8,7f:4b:b2:4f:97:cf,-68
9,6a:d3:85:5b:0f:ac,-66
10,2d:d6:fb:41:84:30,-68
11,1c:2f:27:63:7d:93,-79
12,13:c6:e0:59:de:5e,-74
13,ec:fa:5b:bb:50:63,-63
14,cb:05:45:a2:92:07,-65
15,74:44:3e:ea:8d:12,-77
16,00:a0:50:11:43:27,-79
17,7b:b8:1e:98:c1:b6,-79
18,64:68:90:3a:e3:4d,-79
19,79:86:6d:e0:92:68,-79
20,58:00:56:f2:5d:8d,-79
21,6d:a3:6c:25:54:a4,-79
22,70:dd:f2:1f:86:a2,-79
23,0b:41:cd:d9:2f:d3,-79
24,34:0f:cd:14:95:b2,-79
25,cf:c6:4d:d6:5a:a9,-79
26,7e:0c:6c:b0:47:ca,-79
27,36:92:51:23:f2:74,-79
28,d3:ab:df:22:cc:41,-67
29,5d:a9:90:f8:b0:d8,-79
30,4d:25:e0:f5:b6:2d,-79
31,7d:ce:6f:8d:10:c4,-79
32,6d:cf:0e:75:97:5a,-79
33,47:d2:c0:08:da:ab,-79
34,3e:1c:a8:ca:8f:46,-76
35,dc:03:59:66:89:28,-78
36,5b:d3:48:ca:e8:61,-79
37,09:55:40:4c:bb:0f,-79
38,6a:0d:e7:9b:e9:31,-79
39,58:6e:94:06:aa:30,-79
40,42:e9:ee:e5:da:e5,-71
41,3a:7d:85:34:31:32,-79
42,49:a0:58:fc:c1:1b,-79
43,67:e5:24:53:30:5f,-71
44,79:72:c7:c6:3f:44,-78
45,4f:4f:86:89:50:d3,-77
46,3c:d5:63:16:9a:60,-79
47,3d:00:cc:81:a0:62,-79
48,68:9e:0e:bc:20:aa,-79
49,4a:b5:bd:45:0e:5b,-79
50,7d:ba:11:be:44:a0,-79
51,51:ba:28:a2:d4:a9,-78
52,33:e4:73:2c:84:be,-75
53,51:dc:77:e8:27:6c,-79
54,27:ba:f6:9d:cc:96,-79
55,60:59:d5:72:17:7c,-79
56,e7:f3:c3:a7:c5:0d,-78
57,45:4c:67:7d:d8:49,-79
