,addr,rssi
0,14:54:bd:6e:30:20,-79
1,68:fb:bb:04:bc:60,-65
2,25:04:90:41:2b:8d,-76
3,4e:df:b0:ab:85:15,-79
4,7f:dd:c0:b1:46:3c,-75
5,2e:1f:5a:f5:a2:be,-79
6,12:19:12:9b:3f:1a,-78
7,38:33:8e:50:a1:00,-79
8,74:90:50:40:59:7a,-64
9,7e:91:ca:8e:23:89,-72
10,f4:8f:e8:3e:15:a2,-71
11,6e:13:fc:18:cc:1b,-79
12,0d:db:a6:81:72:e0,-79
13,da:a1:5b:e4:94:bd,-79
14,fa:fb:09:91:6a:f8,-62
15,eb:70:92:01:52:58,-62
16,5d:d0:81:b6:c5:66,-79
17,d3:22:e5:15:5e:7b,-63
18,00:5f:88:a4:e3:37,-77
19,d5:86:6a:c6:8a:30,-79
20,72:f6:08:8e:8c:de,-79
21,fa:d6:f5:0a:3f:1c,-79
22,c1:e1:f2:c6:b9:a2,-78
23,78:81:d5:08:2e:f9,-79
24,5e:b9:a1:6a:f2:ad,-78
25,c9:77:1a:3c:25:8a,-79
26,3e:c5:c8:b7:dc:7d,-79
27,6d:be:87:50:f7:7e,-79
28,00:a0:50:c5:92:20,-79
29,db:6e:a7:ee:45:76,-79
30,1e:10:3a:6c:c5:53,-79
31,d9:ab:d3:64:47:bb,-79
