,addr,rssi
0,36:50:a6:22:cc:19,-79
1,e8:70:59:e6:59:7f,-76
2,6d:9e:71:b7:ad:ca,-79
3,38:dc:1e:09:b7:01,-77
4,54:06:4c:8d:7f:d7,-63
5,53:7d:de:c0:f2:d6,-79
6,4a:51:61:2a:cf:13,-75
7,3f:34:0c:56:93:5e,-69
8,45:b8:42:5b:e0:89,-77
9,53:29:73:8e:82:37,-71
10,45:d6:ec:cb:0b:90,-68
11,6a:c4:0c:e3:6e:a9,-79
12,38:2c:a7:27:e7:6c,-79
13,f2:b3:83:a0:36:09,-75
14,00:a0:50:11:5c:1a,-79
15,41:e6:92:e2:3f:c3,-79
16,fd:80:ce:f5:be:70,-79
17,58:93:94:69:4d:ef,-78
18,76:4c:70:2e:8b:dd,-79
19,47:bb:f9:3e:a5:40,-79
20,64:75:f3:2a:4a:2f,-79
21,15:b5:16:1d:c4:27,-79
22,14:3e:2d:3b:a7:ee,-79
