,addr,rssi
0,58:fe:b1:80:62:15,-79
1,09:43:d0:27:29:ec,-58
2,51:f6:91:16:67:90,-65
3,5d:04:11:91:7b:b2,-66
4,28:86:39:42:e0:24,-66
5,30:cf:4d:fc:fd:0c,-70
6,00:52:9f:96:56:36,-68
7,47:92:da:74:e8:42,-59
8,4e:38:26:c6:6e:ed,-72
9,59:35:7d:7d:fd:7c,-71
10,74:90:50:40:59:7a,-75
11,d3:2c:14:3a:ce:82,-68
12,2b:de:10:53:0c:71,-79
13,5c:a3:c8:7e:d1:72,-79
14,ff:fa:e8:25:73:dd,-66
15,34:b5:4c:d7:cc:c0,-79
16,76:76:e1:7b:16:3b,-79
17,15:4a:42:4e:36:aa,-78
18,54:11:31:9b:56:d2,-79
19,26:e9:d0:60:58:2c,-79
20,12:93:4c:39:56:77,-75
21,04:1d:dd:6d:cb:12,-79
22,7d:a0:fb:fe:2e:d7,-79
