,addr,rssi
0,5f:31:d4:8b:b7:d9,-62
1,76:d2:5a:41:9f:11,-68
2,49:86:50:b9:43:4a,-79
3,2b:d6:f9:d3:7b:85,-79
4,15:b8:a0:68:36:1a,-60
5,53:23:cd:9d:01:90,-72
6,78:09:a5:57:38:22,-78
7,4f:6c:41:b8:c7:fe,-79
8,d5:b2:b0:f3:e2:f1,-68
9,fa:bb:b3:a0:02:94,-52
10,74:90:50:40:59:7a,-68
11,ca:ab:92:5c:09:98,-79
12,22:89:44:b6:98:c6,-79
13,6d:eb:7a:8e:c7:ce,-79
14,05:af:09:2b:29:e9,-79
15,c1:e8:91:d9:85:df,-75
16,5a:e9:89:f6:b4:dc,-74
17,00:a0:50:53:2b:a8,-79
18,15:06:c1:ed:43:9f,-79
19,68:63:63:27:43:db,-79
20,66:23:30:8b:c3:f6,-78
21,c2:e9:fa:c4:d5:1f,-78
22,4c:9d:83:62:f3:48,-79
23,77:d6:a4:4c:79:d7,-79
24,54:02:7a:bb:06:e6,-79
25,5b:c5:ef:7f:c3:dd,-75
26,f8:47:1b:01:50:1e,-79
27,54:00:49:4c:6f:f0,-79
28,d0:17:8e:53:1a:08,-73
