,addr,rssi
0,3a:dc:12:59:35:9f,-76
1,48:fe:e4:19:e2:ea,-61
2,50:32:37:d0:11:40,-79
3,43:b7:7b:e9:05:15,-79
4,03:f0:38:f1:3b:9f,-76
5,44:be:97:23:65:a8,-79
6,74:3e:da:3d:f0:29,-78
7,ec:69:c5:92:71:81,-76
8,dc:f1:fd:b0:79:1a,-79
9,21:52:d7:db:af:5a,-79
10,6b:ab:5b:55:72:ec,-78
11,74:90:50:40:59:7a,-79
12,5b:13:4b:71:ee:f3,-77
13,e7:a4:0c:4c:88:08,-79
14,4e:bd:a2:77:a7:01,-79
15,55:d4:47:11:35:14,-79
16,db:bb:d7:2e:8b:de,-79
17,47:1d:6e:70:37:f0,-79
18,6f:df:d0:4f:e6:cf,-79
19,e6:9d:cc:29:b8:4c,-74
20,21:be:e5:78:5a:b9,-78
