,addr,rssi
0,74:90:50:40:59:7a,-74
1,5a:d0:63:6c:94:08,-79
2,52:f1:fe:3a:93:7d,-67
3,3c:8d:46:71:2d:19,-62
4,63:8f:bf:84:3b:d0,-71
5,5f:0d:cf:07:c3:37,-68
6,49:d7:4e:c4:1a:ea,-63
7,2d:73:be:e8:5d:a0,-78
8,41:f6:f1:91:cb:d8,-79
9,43:73:07:5c:76:50,-79
10,59:49:02:49:99:dd,-79
11,44:3f:8d:48:98:12,-79
12,5a:94:35:9b:31:ba,-77
13,38:5d:97:08:72:85,-73
14,52:e6:51:24:77:2a,-79
15,7f:cf:27:36:9f:ef,-79
16,00:a0:50:2c:93:ec,-79
17,36:53:19:6b:b4:48,-79
18,3e:a2:4f:1b:73:b2,-79
19,1b:0c:6e:46:f8:2f,-78
20,23:25:7a:59:9d:23,-79
21,3b:bc:ba:cd:4e:9b,-79
22,6e:e2:e4:80:d2:45,-77
23,00:4f:6e:89:35:f5,-79
24,4f:c7:94:c2:1c:f5,-79
25,60:93:e9:cd:40:b8,-79
26,6e:51:a6:a6:67:c3,-79
