,addr,rssi
0,74:90:50:40:59:7a,-71
1,79:51:ce:ba:58:62,-77
2,45:bb:57:9d:a2:70,-72
3,58:c6:36:1e:28:8f,-75
4,63:8b:34:f4:e4:e8,-77
5,04:f8:a5:bf:6f:63,-79
6,74:fb:b7:28:b9:8a,-79
7,4e:69:99:97:5a:f5,-79
8,6a:76:79:0e:d1:7e,-79
9,3a:fa:b3:df:bf:43,-79
10,04:fd:bf:da:da:d4,-79
11,d3:e8:32:9c:be:40,-79
12,64:02:56:7b:de:a0,-74
13,70:c8:1b:ca:ab:84,-79
14,f2:5f:28:ac:2a:90,-78
15,46:2c:9c:e9:15:cd,-79
16,c4:1f:16:70:37:d3,-77
17,58:5a:85:a9:be:04,-79
18,79:1a:9a:c5:07:25,-79
19,ca:a5:92:fa:6a:48,-79
20,da:5b:1d:d2:eb:1e,-79
21,cc:04:ec:0c:79:45,-79
22,7e:91:30:9e:73:51,-79
23,1d:ac:24:4b:22:18,-79
24,66:82:74:55:a0:90,-79
25,59:ed:54:ee:91:0c,-79
26,4e:fe:b5:bf:3f:7d,-77
27,37:7b:ac:b1:7e:65,-79
28,63:78:4f:d6:b8:cb,-79
29,7d:c8:6c:e4:1a:90,-79
30,5a:48:54:cc:19:f2,-79
31,cd:a7:e0:4b:f0:d7,-79
32,c8:88:76:7b:40:09,-79
33,66:21:a9:ae:51:d3,-79
34,6c:0b:8b:e7:44:14,-78
35,57:36:ba:6b:7f:a3,-79
36,4e:74:cf:71:26:7b,-79
37,70:e7:39:e5:c7:57,-79
38,ce:d7:09:b3:da:80,-79
