,addr,rssi
0,6c:d3:a2:54:8e:00,-70
1,71:3d:cc:78:61:bd,-63
2,71:4e:61:69:a0:39,-77
3,72:0e:11:75:62:95,-64
4,74:90:50:40:59:7a,-72
5,08:0f:ac:20:bc:6a,-76
6,0a:7b:2d:77:70:f1,-69
7,c3:77:19:b0:02:2b,-68
8,00:a0:50:d6:c8:df,-79
9,44:1e:95:1b:e2:e3,-63
10,4d:8e:c0:fb:43:0a,-79
11,cb:75:de:9b:25:c5,-66
12,28:ed:e0:d2:49:fa,-79
13,e5:f2:c7:13:a5:9f,-72
14,ec:2a:70:1e:42:48,-59
15,e5:c5:68:17:71:00,-79
16,71:ba:5d:1b:0b:0c,-63
17,77:a1:cf:2b:9b:2a,-79
18,1a:a0:f6:c4:72:6c,-79
19,48:8f:36:19:a5:cd,-79
20,63:45:e6:56:05:51,-79
21,e8:53:42:19:cb:ba,-77
22,d6:e4:39:4d:e7:8a,-79
23,02:02:60:34:a8:89,-79
