,addr,rssi
0,73:e0:f6:47:80:cb,-71
1,41:cc:98:08:5d:64,-62
2,10:64:6f:18:03:3a,-71
3,78:5d:ea:5f:0d:83,-71
4,71:ca:fe:2e:e3:e3,-79
5,ea:2c:99:9d:65:25,-67
6,7a:7f:6a:a1:8b:17,-73
7,75:32:45:9f:d1:4f,-76
8,7d:07:0b:56:e9:8a,-75
9,21:68:d6:f6:aa:0a,-79
10,da:7d:d1:25:52:c9,-78
11,05:14:4c:3d:12:bd,-79
12,d4:f3:5b:3e:1b:ce,-76
13,7a:41:51:bd:29:ae,-79
14,ea:64:cf:1d:be:20,-66
15,51:ab:05:8e:70:a1,-79
16,00:18:e0:04:6c:71,-79
17,66:bb:c6:db:4b:7b,-76
18,27:6b:af:f5:e0:2e,-79
19,ea:30:be:40:91:a4,-76
20,2a:b3:af:47:b1:b1,-78
21,7e:c9:3e:b0:60:62,-79
22,fb:2a:da:60:ae:74,-79
23,fb:24:e7:75:d7:0c,-79
24,60:a0:ac:b0:d0:07,-78
25,78:ef:96:a8:f0:56,-79
26,15:89:df:27:e8:e2,-78
27,45:41:26:89:1b:83,-79
28,f6:e1:96:ce:9f:17,-79
