,addr,rssi
0,44:00:94:9f:02:41,-76
1,43:61:8f:22:0e:08,-78
2,7a:04:50:41:a6:d7,-63
3,22:62:2e:7c:93:0b,-74
4,72:a8:ef:ab:5a:8b,-62
5,2b:02:45:e1:f1:d8,-79
6,d3:53:f3:0b:95:02,-79
7,28:0a:ab:99:8d:74,-70
8,60:c4:ec:8a:8b:9a,-79
9,60:65:a5:00:fb:bd,-72
10,71:c8:d1:bf:e6:00,-60
11,55:37:b2:6b:81:e6,-78
12,1a:06:06:13:c5:52,-78
13,45:56:ee:f5:9f:bc,-66
14,5b:85:0e:19:93:17,-79
15,00:a0:50:c5:98:0b,-79
16,f3:c1:6f:9d:f1:40,-75
17,2f:99:ea:8e:9d:43,-77
18,74:90:50:40:59:7a,-74
19,78:b5:ca:35:a2:1d,-79
20,72:d1:a5:ad:2a:75,-79
21,f7:7c:c0:e7:65:53,-76
22,51:0a:ad:47:a1:da,-79
23,44:f2:26:62:c2:73,-79
24,25:1a:8d:92:a6:1f,-65
25,f3:f9:3b:0e:c9:5e,-78
26,dc:e4:23:e3:35:94,-79
27,76:b0:68:a8:46:e8,-79
28,c0:1e:3d:27:ba:e0,-75
29,38:65:3f:dc:34:7f,-73
30,4c:e2:a7:15:85:8c,-79
31,f6:07:fe:2b:f7:f6,-79
32,4c:f1:52:0e:58:31,-79
33,7c:58:ae:f8:aa:1d,-79
34,00:a0:50:70:d4:62,-79
35,d7:1f:b9:20:b9:c1,-68
36,4c:e9:e9:64:5a:f4,-79
37,f6:74:43:f0:97:07,-58
38,f4:41:de:71:81:86,-79
39,4c:f6:db:a0:fe:f9,-74
40,52:a9:fd:7b:2f:bc,-79
41,d0:76:84:79:53:c0,-79
42,ef:27:b9:59:96:f9,-79
43,10:be:84:87:00:6b,-78
44,d4:12:5c:6b:93:dc,-76
45,65:ee:05:30:15:2d,-76
46,00:a0:50:c4:51:a7,-79
47,00:7c:9a:41:5c:41,-79
