,addr,rssi
0,c2:48:bb:42:5c:ed,-78
1,e4:63:81:d8:8c:ea,-64
2,20:04:ee:64:5b:f6,-65
3,31:6c:74:22:d5:18,-73
4,f1:f8:8a:89:b8:d1,-74
5,eb:21:b0:1f:a7:52,-55
6,eb:5c:9f:7c:d3:50,-63
7,74:94:e4:4d:67:d2,-63
8,68:3f:99:62:82:bd,-78
9,44:a2:1d:f0:f1:c9,-69
10,59:3a:d7:b5:e9:38,-64
11,7a:ae:5a:8e:22:93,-72
12,d8:65:4b:eb:f8:a6,-70
13,58:4e:a3:45:8b:fb,-79
14,74:90:50:40:59:7a,-77
15,c8:37:b5:46:32:16,-64
16,d5:d5:f0:8c:e8:4f,-63
17,e0:ec:e4:42:df:7b,-72
18,55:4f:e3:a0:71:66,-74
19,c4:22:f8:ff:32:02,-66
20,62:09:e5:81:88:c1,-69
21,d4:c5:6b:7f:82:3d,-70
