,addr,rssi
0,14:49:de:ba:05:b0,-75
1,cd:f7:26:49:ae:6e,-71
2,47:a6:bd:78:b5:ef,-68
3,46:21:99:6d:e7:2c,-58
4,0b:ed:40:0d:e9:8d,-62
5,5c:96:c4:db:e3:50,-79
6,54:82:ed:d2:6f:af,-73
7,68:6e:6b:a1:90:a4,-58
8,76:8c:d3:93:0b:72,-79
9,5a:8b:cd:b5:35:7e,-64
10,69:0d:75:49:75:e0,-79
11,dc:ef:ca:1f:e8:e3,-75
12,46:de:6a:fa:98:5f,-62
13,50:e5:0f:4c:b8:0a,-59
14,59:3f:78:f8:39:9b,-71
15,7d:03:e9:91:78:bd,-79
16,d0:ba:2f:18:47:1b,-58
17,1e:be:74:73:68:c7,-59
18,74:90:50:40:59:7a,-74
19,5e:a7:5d:ef:72:b4,-76
20,1c:78:1e:33:23:06,-79
21,c0:06:0c:8d:84:9b,-71
22,63:52:b6:a0:70:69,-79
23,e7:88:8e:67:0d:e7,-59
24,f3:6a:e4:42:00:e0,-69
25,00:30:d8:60:f3:de,-75
26,55:3e:fc:76:a2:21,-74
27,d9:a8:ed:fa:11:45,-74
28,6b:53:12:07:ee:4a,-74
29,c3:6e:a8:1f:79:db,-65
30,5c:f6:d9:46:85:d6,-78
31,46:4e:38:10:86:40,-79
32,d1:9e:c1:79:c8:1b,-76
33,08:b7:da:04:45:a3,-79
34,cd:86:67:67:1c:73,-79
35,12:59:c2:be:46:e8,-79
36,fd:27:d3:55:f1:6e,-78
37,36:51:0f:3b:48:10,-79
38,5f:7b:7f:c3:fb:50,-79
39,d5:60:de:9d:11:8e,-79
