,addr,rssi
0,14:5b:a9:8c:42:f1,-64
1,01:d8:9a:44:b7:19,-71
2,65:68:e8:28:22:90,-73
3,40:62:c3:b5:7a:1c,-79
4,10:90:fe:3f:02:a7,-77
5,0d:5a:1c:ad:ba:4d,-74
6,60:02:8a:0a:24:88,-64
7,51:97:89:ba:2d:ef,-78
8,fa:5e:11:84:60:9d,-76
9,58:7c:9c:1a:a7:11,-76
10,74:90:50:40:59:7a,-70
11,5d:20:18:88:d9:5a,-78
12,2f:76:65:e2:96:00,-78
13,4a:3f:f7:bc:20:37,-79
14,48:9c:80:47:e3:f0,-79
15,64:01:26:a5:9a:e6,-77
16,c0:8b:b1:aa:14:5d,-73
17,69:31:0f:d0:56:e1,-79
18,53:01:ca:51:9d:03,-77
19,56:12:3b:a0:5b:83,-79
20,db:6c:53:46:40:ad,-78
21,38:3a:00:35:7b:4c,-77
22,4e:18:80:86:d3:ae,-74
23,30:aa:fd:f0:7d:1d,-79
24,52:86:72:85:89:6e,-79
25,42:26:a3:13:bd:73,-79
26,f8:dd:9f:3e:92:64,-79
27,50:08:85:fc:86:78,-79
28,de:ae:67:54:d4:60,-79
29,40:bb:7c:3c:76:5a,-76
30,fd:65:a3:ee:00:d0,-79
31,c2:29:1b:26:7e:7f,-71
32,7e:d8:e7:0b:5c:22,-79
33,44:06:e3:ce:65:57,-79
34,27:bd:e5:60:f9:10,-75
35,e8:47:56:d6:8c:ca,-78
36,54:8b:97:6a:4f:93,-79
37,e1:6c:68:77:d8:dc,-79
38,16:f4:1a:a3:0b:5e,-79
39,4d:fe:37:8f:96:45,-77
40,11:18:78:1d:cf:5f,-78
