,addr,rssi
0,08:8c:19:d9:61:57,-73
1,56:10:65:bb:07:cb,-69
2,6f:6b:20:bb:49:1f,-65
3,3e:d4:6a:18:83:8f,-62
4,4d:00:1f:e2:70:94,-75
5,73:80:b3:e2:86:a3,-71
6,74:90:50:40:59:7a,-71
7,68:94:a6:ae:e9:4d,-79
8,4c:cc:8a:97:c0:9a,-75
9,59:c5:e9:db:ff:f6,-75
10,6c:7b:e8:89:bf:6d,-79
11,60:d0:da:28:0c:5c,-78
12,cb:0b:68:dd:9e:0a,-70
13,4f:a1:2a:d3:6e:e2,-69
14,e4:5e:ad:95:c1:3e,-62
15,f2:43:fe:32:9f:04,-79
16,6b:53:58:cd:a7:8d,-79
17,39:67:85:e2:33:c7,-78
18,6b:08:23:01:fb:a9,-76
19,6b:78:c0:28:a0:97,-78
