,addr,rssi
0,4e:67:4c:de:51:f6,-65
1,71:35:46:49:5d:c0,-63
2,71:91:a9:bb:e4:c6,-73
3,64:70:5d:bd:46:36,-66
4,0a:e6:c4:e7:16:fd,-71
5,7d:49:01:08:ae:f6,-70
6,3a:69:8e:e9:0a:fb,-79
7,74:90:50:40:59:7a,-68
8,6e:e6:9b:36:64:f2,-71
9,d4:a6:ce:f0:27:20,-75
10,db:23:b0:7c:45:ba,-68
11,52:df:df:52:9f:5d,-79
12,63:b0:27:82:a5:4a,-79
13,5f:32:d9:6a:99:33,-78
14,60:50:6f:28:63:b6,-74
15,43:40:92:bf:28:c2,-75
16,e4:e0:25:d3:db:7a,-72
17,01:c8:1c:98:00:1e,-72
18,55:51:bb:7d:c7:a6,-79
19,66:38:f2:86:e1:ff,-68
20,62:c1:46:23:bf:fa,-78
21,07:b8:ae:54:ac:b3,-79
22,6f:6b:02:63:15:a6,-79
23,fa:7f:4b:c8:8f:a2,-69
24,cf:57:fb:72:9f:25,-75
25,fd:23:fb:33:d8:31,-73
26,de:19:f3:14:b8:44,-79
27,45:d9:c6:2b:45:80,-79
28,5a:da:12:33:f0:74,-79
29,00:9d:6b:7a:03:71,-78
30,70:4a:02:3b:3c:6d,-79
31,d6:e1:7f:4f:76:ce,-63
32,5f:9b:17:e3:fc:0f,-78
33,75:38:b0:40:66:e8,-79
