,addr,rssi
0,4c:b1:e5:e6:12:b2,-75
1,42:04:99:6e:7f:10,-79
2,4b:89:9f:8d:ef:f3,-79
3,6d:48:ae:10:97:66,-79
4,24:a4:9b:d8:6c:2c,-79
5,6a:3e:db:41:6b:4e,-79
6,5e:81:4f:68:e3:f7,-76
7,1d:e5:5c:95:8e:96,-77
8,3b:59:41:66:40:19,-78
9,7a:b7:1e:c7:ce:c0,-79
10,3e:bd:9d:d9:bc:4c,-77
11,f1:59:93:b7:47:11,-78
12,4c:ac:26:fd:76:7d,-75
13,58:93:43:90:11:df,-79
14,74:90:50:40:59:7a,-77
15,03:fa:0b:9c:28:41,-79
16,28:ed:e0:d6:fb:a8,-78
17,11:4c:f9:56:c3:cf,-78
18,65:2f:33:05:f5:e9,-76
19,0f:e2:dd:ed:93:33,-79
20,63:8c:d6:72:27:0c,-79
21,6c:65:4f:25:b7:bb,-77
22,7d:fa:5a:ec:e1:b2,-79
23,fe:32:df:f2:53:d9,-64
24,c8:61:e3:ab:ae:c3,-63
