,addr,rssi
0,72:63:b0:88:27:2a,-76
1,6c:14:53:b8:7d:1a,-77
2,41:e9:8b:7f:cd:1d,-68
3,79:2c:de:b9:2d:d9,-63
4,5c:20:3e:9e:76:58,-76
5,56:a5:84:de:4c:ae,-66
6,63:3a:e3:64:d8:44,-77
7,6b:0a:05:8b:42:b6,-70
8,0e:b3:af:aa:a5:c8,-59
9,74:90:50:40:59:7a,-70
10,6d:72:fa:3b:4f:b3,-76
11,22:0c:c8:05:72:6a,-79
12,c1:4d:c5:5b:de:7b,-79
13,62:42:01:e1:4f:75,-79
14,7f:a6:d6:a8:5f:78,-79
15,5d:f6:e0:f8:47:21,-79
16,7c:08:73:de:02:b3,-77
17,c9:97:c3:9f:b8:d5,-79
18,63:c8:e4:75:8d:49,-79
19,66:e3:3b:ef:29:f1,-79
20,7f:a8:ce:86:1c:bb,-78
21,49:15:48:b0:dc:af,-79
22,c3:57:fb:de:8f:b3,-79
23,47:72:5d:20:31:c5,-79
24,12:50:95:90:74:b5,-79
25,17:42:63:67:e2:02,-79
26,79:70:56:03:fb:3e,-76
27,12:d9:ce:6e:74:f8,-79
28,6f:2a:20:e3:8f:5f,-78
29,6d:a4:26:99:da:5f,-79
30,78:91:2b:83:ef:01,-79
