,addr,rssi
0,73:a6:50:c7:e8:da,-72
1,10:be:a7:0b:33:ff,-65
2,75:87:73:33:39:56,-79
3,d4:cd:df:4c:bf:fe,-64
4,42:57:7f:b4:7a:e4,-63
5,2f:cc:73:39:50:bd,-66
6,4a:e5:8e:d4:63:35,-75
7,74:e0:75:05:45:bc,-79
8,18:36:15:cf:02:63,-67
9,47:70:0e:d7:4a:33,-76
10,72:28:8a:4d:4e:40,-76
11,43:64:79:19:69:a0,-79
12,7f:31:2b:c0:5c:ec,-75
13,4a:dd:11:90:54:1c,-78
14,40:7d:b2:36:ad:67,-79
15,03:dd:a7:71:9a:0e,-70
16,5e:8b:66:19:23:9f,-71
17,60:bb:96:9e:28:f6,-79
18,5d:73:b2:8a:97:45,-78
19,67:06:7c:ed:b1:21,-64
20,21:0b:c6:41:9c:8e,-79
21,47:46:51:e2:0d:b3,-79
22,59:4c:f0:f1:fc:09,-72
23,33:ca:95:6f:de:82,-79
24,6d:00:4b:d1:12:1f,-67
25,61:fc:f0:50:96:3c,-79
26,51:83:f5:64:d2:59,-78
27,71:04:47:03:1b:e4,-79
28,53:c9:17:a4:50:a4,-79
29,15:ac:8d:33:e8:d8,-79
30,0d:8c:3c:16:1d:ed,-79
31,36:dc:51:35:d6:29,-79
32,76:4e:15:5c:aa:ab,-79
33,27:67:63:c3:22:74,-79
34,f0:7b:a1:9b:4b:33,-79
35,7c:18:53:11:bc:9b,-79
36,16:62:37:8c:38:4e,-78
37,74:90:50:40:59:7a,-78
38,7a:5d:67:4e:f1:79,-79
39,49:49:47:b8:99:7a,-79
40,d8:98:a5:65:47:fd,-79
41,32:54:71:8f:c9:62,-79
42,4d:6a:62:ba:15:c9,-79
43,7b:15:56:5d:a1:dd,-79
44,60:91:e7:ed:6e:19,-79
45,27:26:6d:d5:ea:ab,-79
46,c5:b4:13:c3:b6:0c,-74
47,74:49:63:0a:51:ed,-79
48,26:ab:ad:d8:8d:23,-79
49,55:46:c1:1e:36:07,-77
50,4e:ae:d4:48:b2:63,-79
51,50:58:bd:62:44:a0,-79
52,69:ec:8e:31:aa:ee,-79
53,f3:fa:b7:bd:98:46,-79
54,6d:1b:3e:0e:d9:02,-79
55,51:51:99:98:ab:d3,-75
56,5b:e4:cd:20:e6:2e,-77
57,27:5b:11:e7:54:1c,-79
58,00:a0:50:11:96:66,-79
59,59:88:d6:19:c5:3b,-79
60,22:5d:4c:b6:15:75,-78
61,61:81:f1:c2:2d:b3,-77
62,58:ed:db:75:e4:f3,-79
