,addr,rssi
0,6d:e4:96:5c:d5:a3,-73
1,7b:01:ad:55:06:14,-76
2,66:86:8c:f7:75:e5,-73
3,4d:ac:be:70:ea:a8,-71
4,7f:12:d5:76:5b:4c,-71
5,69:fe:a2:68:08:d2,-62
6,7b:9f:72:ac:ac:e9,-71
7,34:3e:8b:20:aa:67,-72
8,7f:94:3a:72:db:5e,-74
9,75:54:d0:0c:b7:de,-78
10,40:c5:da:4c:7e:97,-79
11,d9:33:47:27:91:02,-74
12,f0:c4:6c:da:99:19,-61
13,ff:cf:2d:c6:c6:28,-75
14,e1:2a:f4:82:f1:02,-71
15,cd:97:5e:b0:fc:eb,-75
16,6f:52:b5:70:a5:3b,-79
17,d6:d3:39:de:0d:8c,-71
18,64:e3:71:a6:4f:e4,-76
19,19:77:68:86:58:e4,-79
20,17:ba:5b:32:80:7e,-79
21,74:90:50:40:59:7a,-73
22,3a:72:3a:39:de:d7,-77
23,52:12:6a:24:6f:73,-79
