,addr,rssi
0,6e:89:f7:a9:ce:59,-62
1,c2:48:bb:42:5c:ed,-65
2,c4:22:f8:ff:32:02,-71
3,18:e3:7e:01:c2:f6,-68
4,59:3a:d7:b5:e9:38,-76
5,f1:f8:8a:89:b8:d1,-62
6,40:0e:d1:58:f2:17,-77
7,77:49:c8:cd:67:8c,-79
8,74:94:e4:4d:67:d2,-76
9,4d:14:bb:2b:9d:ff,-79
10,20:04:ee:64:5b:f6,-72
11,de:df:d9:5f:74:ae,-75
12,68:d8:a9:db:05:80,-77
13,57:04:01:92:35:d8,-69
14,58:4e:a3:45:8b:fb,-79
15,5b:2b:1a:a9:80:cc,-78
16,c8:37:b5:46:32:16,-55
17,eb:5c:9f:7c:d3:50,-71
18,d4:c5:6b:7f:82:3d,-75
19,fd:54:54:7f:d7:f9,-66
20,e0:ec:e4:42:df:7b,-75
21,51:f3:ea:a0:68:66,-79
22,eb:21:b0:1f:a7:52,-67
23,74:90:50:40:59:7a,-75
24,e4:63:81:d8:8c:ea,-62
25,d5:d5:f0:8c:e8:4f,-76
26,7e:c3:d6:b8:2c:0b,-79
27,09:b8:c6:f1:5c:fe,-79
