,addr,rssi
0,7d:0b:9d:61:af:cb,-79
1,40:a7:35:bb:99:1b,-79
2,ec:fb:74:d2:73:02,-79
3,23:dc:ce:31:e9:9d,-79
4,28:ed:e0:d6:fb:a8,-79
5,53:f7:dd:f0:75:1a,-76
6,74:90:50:40:59:7a,-66
7,06:e3:24:dd:5c:db,-79
8,f8:f0:05:c2:03:8f,-79
9,65:2b:df:37:95:ba,-78
10,3c:e9:28:90:16:24,-75
11,4c:79:81:4d:6b:d6,-79
12,6d:e7:52:9b:00:df,-79
13,41:41:f9:7c:70:92,-79
14,d9:70:79:99:2c:17,-79
15,70:23:96:03:96:11,-79
16,71:21:1b:d8:bf:64,-79
17,63:31:f4:36:13:81,-79
18,f4:1b:93:84:3a:03,-75
19,6f:5e:44:eb:3e:c3,-79
20,69:51:01:3e:12:5c,-79
21,c0:a5:d6:f4:5e:d5,-79
22,29:a9:02:78:03:b1,-69
23,41:dd:58:2f:42:83,-79
24,62:58:3a:c3:d4:97,-79
25,76:92:6c:ba:66:a7,-77
26,45:16:91:f6:cc:ea,-75
27,44:68:49:fc:99:dc,-74
28,65:28:36:40:d4:95,-77
