,addr,rssi
0,60:f7:b4:56:2a:af,-65
1,42:ec:b9:26:a5:54,-69
2,27:ef:66:09:95:df,-65
3,54:d5:5d:6b:a6:48,-75
4,30:6a:d9:e7:65:69,-78
5,fc:c0:70:c5:cb:f3,-73
6,34:43:7a:4a:3b:c6,-70
7,00:a0:50:c5:98:0b,-79
8,74:90:50:40:59:7a,-70
9,0a:26:c2:70:16:62,-64
10,62:0e:53:ba:33:bb,-66
11,56:6e:aa:f4:78:0d,-79
12,fc:40:1a:76:04:fe,-67
13,db:16:93:bc:f1:5a,-68
14,52:e3:48:69:f4:be,-79
15,58:43:47:2e:45:f6,-79
16,d2:24:78:58:38:b9,-74
17,df:69:b3:f6:4d:20,-69
18,e2:a1:d1:52:94:90,-79
19,ce:2c:7b:e5:ad:0a,-79
20,ce:49:a6:64:b3:65,-79
21,79:be:06:cf:22:a0,-79
22,55:12:48:2b:6f:98,-79
23,f9:03:12:97:17:73,-62
24,d5:df:05:4f:e2:dd,-79
25,5e:9a:72:ff:69:b9,-78
26,fc:a4:19:66:eb:5f,-73
27,6d:65:eb:36:42:82,-79
28,6d:4d:01:2b:1a:52,-78
29,cd:e4:2a:85:4b:f2,-79
30,45:b4:35:97:3a:33,-79
