,addr,rssi
0,74:90:50:40:59:7a,-72
1,6f:41:87:b7:36:82,-63
2,44:27:bf:25:cc:ed,-79
3,73:10:f7:6b:12:9d,-79
4,44:21:03:90:c2:04,-79
5,0d:77:67:4b:2b:9a,-79
6,63:9f:73:d3:c4:86,-79
7,5e:62:8b:7d:bd:d5,-79
8,57:82:8b:aa:94:93,-74
9,48:a1:8b:cb:93:f0,-79
10,6d:78:6e:29:74:59,-78
11,4f:cb:02:3d:08:c7,-79
12,79:ee:f6:09:74:f2,-77
13,54:bf:59:9a:9c:28,-79
14,e3:2e:4c:ff:77:08,-68
15,db:47:80:d2:5e:d4,-68
16,d6:cf:12:fe:fd:20,-65
17,e5:c8:9e:11:d2:d9,-79
18,2b:42:fc:e1:db:02,-79
19,d1:80:5b:6c:ef:cf,-79
20,f1:b2:b0:26:07:5e,-78
21,5c:0b:45:44:a2:bf,-79
22,56:c8:d4:46:7a:c0,-79
23,c4:09:bf:e0:f0:66,-78
24,18:a4:a5:fc:f4:bc,-79
25,2a:de:54:cc:49:02,-79
26,51:4c:c5:a2:f9:77,-79
27,4e:a5:82:03:93:11,-79
28,04:f5:68:ff:d6:63,-79
29,76:ce:87:f4:9b:b8,-73
