,addr,rssi
0,1b:91:38:4f:37:fb,-65
1,42:f9:e7:ab:24:3d,-71
2,40:db:29:40:f5:17,-79
3,07:8d:e2:ce:e0:ea,-77
4,53:a4:8d:17:d3:1b,-79
5,43:1e:00:64:de:94,-79
6,7f:65:31:ee:ce:9f,-79
7,32:9e:9f:c9:d2:df,-78
8,64:3c:43:c2:a8:9e,-78
9,48:b2:b4:fc:3e:af,-74
10,55:49:10:a0:6a:50,-74
11,74:90:50:40:59:7a,-71
12,7a:a3:28:0c:f5:35,-78
13,f6:4d:c8:92:79:e4,-78
14,d2:96:c6:af:24:56,-79
15,39:b2:26:c1:d4:f2,-79
16,4c:4e:c3:73:89:57,-74
17,21:5d:fb:db:c0:a2,-78
18,e7:8d:c1:b4:ff:f2,-79
19,50:32:37:8c:74:63,-79
20,68:f4:3c:66:78:ca,-78
21,70:f7:57:ee:74:72,-79
22,e9:85:7c:5a:ba:32,-68
23,51:32:d6:d9:1c:ec,-79
24,40:0b:af:e9:d2:36,-79
25,29:fb:08:2b:b0:35,-79
26,10:1b:6b:5a:bc:66,-79
27,77:7b:4b:e7:37:7e,-79
28,43:3e:f3:5f:61:5d,-55
29,62:9d:12:9e:c3:74,-79
30,42:62:f5:fc:42:3e,-79
31,69:31:28:58:1a:93,-78
