,addr,rssi
0,52:29:c1:dc:82:4b,-73
1,59:3b:bb:f0:47:f7,-68
2,23:4f:af:1b:f4:3b,-63
3,48:f9:02:54:b3:fb,-62
4,e0:1d:05:e9:61:de,-64
5,74:90:50:40:59:7a,-71
6,50:cc:cd:06:c2:38,-55
7,32:28:6e:64:b4:d3,-74
8,74:38:b7:e8:dc:a3,-56
9,0b:83:3b:f7:98:51,-58
10,d4:9d:c0:7d:09:69,-78
11,27:24:ba:eb:9d:ee,-76
12,17:93:1b:cd:e3:62,-79
13,f8:23:87:12:8a:58,-72
14,5a:35:86:06:98:89,-78
15,6b:7c:48:9b:63:26,-73
16,d8:3c:0e:f8:66:3a,-63
17,5a:7c:37:63:36:2c,-79
18,4a:7e:4c:58:0b:13,-79
19,61:b5:7f:c7:43:b9,-75
20,d4:36:39:ba:bd:95,-79
21,47:31:db:01:5d:1e,-79
22,58:ad:14:6d:be:36,-79
23,6a:f0:17:9e:bc:2b,-79
24,00:c3:f4:82:db:ea,-79
25,d4:9d:c0:7d:0a:b9,-79
26,0e:4f:79:c5:e5:71,-78
27,e0:7e:48:6f:b7:fc,-75
28,00:c3:f4:70:92:a1,-79
29,4b:7f:ca:e2:3f:6f,-78
30,7f:02:eb:4f:c3:3b,-79
31,56:f2:1b:4f:1a:49,-79
32,e6:a7:f9:f9:b5:a8,-79
33,7f:5d:e6:3e:49:19,-79
34,ed:43:ca:55:c8:89,-72
35,7b:3d:67:2b:b5:f1,-77
36,22:70:eb:7a:6c:57,-75
37,5a:5d:41:1d:3a:f9,-77
38,d0:1d:5b:8c:6c:5d,-75
39,3e:c6:9f:16:de:f5,-78
40,ff:15:24:f8:33:7f,-68
41,dd:aa:48:37:75:d3,-79
42,58:05:14:a4:1e:b2,-77
