,addr,rssi
0,4b:d2:88:5a:a8:99,-63
1,1b:0c:0c:3b:ad:8a,-72
2,34:dd:40:5d:90:74,-79
3,41:16:4c:9d:a4:74,-71
4,71:42:49:9c:d3:61,-67
5,1b:08:a7:68:e0:48,-79
6,fb:f5:a1:fd:86:f0,-79
7,5c:4d:fd:cc:a0:24,-79
8,cb:a8:1d:bb:a2:ff,-63
9,74:57:3a:54:ec:84,-79
10,7f:47:f1:07:e6:dc,-78
11,0d:29:dd:fc:c7:de,-79
12,66:95:46:41:b5:6b,-79
13,74:90:50:40:59:7a,-67
14,ef:63:6f:7a:33:8e,-65
15,41:b9:b7:af:29:15,-79
16,56:f5:8b:7e:05:a9,-79
17,5e:53:6c:8e:a5:53,-75
18,4e:34:b8:80:40:20,-79
19,5f:0b:ee:5a:58:d9,-79
20,00:a0:50:0c:fa:a9,-79
21,c0:93:ab:70:c0:c8,-79
22,3c:56:cf:7e:37:00,-79
23,37:9c:bd:e6:23:10,-79
24,30:d8:fa:62:af:08,-78
25,74:88:8a:56:e4:9a,-79
26,6b:14:9a:d9:2a:d6,-79
27,4b:2b:23:62:4b:09,-71
28,53:c9:2b:78:e8:ee,-79
29,e1:c2:e7:03:f7:5e,-78
30,75:8f:c7:aa:47:a9,-79
31,2e:b7:a7:bb:5b:74,-77
32,71:39:7b:83:de:38,-79
33,75:a2:ef:bd:65:50,-74
34,49:77:15:fe:55:72,-79
35,cc:7d:b6:fc:fb:97,-79
36,55:cd:52:af:a0:32,-56
