,addr,rssi
0,63:dc:36:9d:c3:0e,-64
1,00:0e:0c:3a:0b:f8,-63
2,69:2a:3c:d7:70:02,-79
3,00:a0:50:c5:98:0b,-79
4,35:bd:65:db:e1:03,-79
5,68:9d:e0:1d:fc:a3,-79
6,52:1f:ba:ce:b7:f7,-77
7,74:90:50:40:59:7a,-78
8,f9:d3:37:fa:40:be,-63
9,4e:57:f9:44:78:8c,-79
10,7e:22:97:94:51:0b,-78
11,70:08:94:eb:e2:3f,-79
12,50:dd:6d:bc:89:8e,-79
13,d5:73:7d:43:29:59,-78
14,ec:22:af:d1:a5:be,-67
15,fc:4d:89:a8:da:ac,-79
16,a4:c1:38:64:db:b9,-78
17,4b:fb:28:9c:99:1f,-79
18,7a:b7:5f:9a:c1:52,-79
19,7b:74:db:e2:c1:56,-79
20,00:a0:50:c4:51:a7,-79
21,52:5c:c2:a8:57:a5,-77
22,63:56:93:fb:45:de,-79
23,51:dd:e1:dc:3c:ce,-79
24,1d:08:ed:a6:d3:ef,-77
25,16:c5:80:be:c2:60,-79
26,55:30:20:a1:0b:13,-79
27,68:ab:cd:80:fa:8d,-79
28,c1:1b:93:c5:ba:17,-79
