,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,f1:f8:8a:89:b8:d1,-65
2,45:0c:17:43:ae:bf,-66
3,f1:1b:ac:e9:4b:a7,-54
4,35:df:11:83:25:a4,-69
5,eb:21:b0:1f:a7:52,-70
6,f1:34:bd:fe:22:5c,-64
7,75:e2:bc:2d:f9:af,-76
8,74:90:50:40:59:7a,-77
9,f5:eb:ea:35:f8:3a,-71
10,fc:bf:92:db:5b:af,-67
11,d0:da:ed:3f:51:d2,-73
12,db:44:16:44:4e:88,-62
13,6d:b2:dd:64:0c:e8,-77
14,e4:63:81:d8:8c:ea,-61
15,7f:dc:11:52:85:0c,-79
16,66:a7:6d:ce:04:05,-76
17,e9:00:40:ef:ef:36,-79
18,06:30:df:c3:c0:55,-78
19,db:73:43:7f:a7:85,-79
20,00:a0:50:52:f3:6d,-79
