,addr,rssi
0,56:f3:36:52:d1:ec,-79
1,61:ab:cb:ae:50:7d,-76
2,79:3d:93:ad:2d:20,-79
3,21:8d:66:b4:49:b3,-65
4,4e:41:bc:06:e2:24,-76
5,70:ef:07:46:b2:2b,-79
6,76:38:08:f8:76:f8,-73
7,42:dc:92:dc:4f:f6,-71
8,4f:c3:20:03:57:26,-71
9,64:c6:b9:6d:61:a0,-78
10,6c:9d:e0:d4:83:b3,-71
11,74:90:50:40:59:7a,-69
12,22:4b:5f:f1:3f:7e,-69
13,2e:e1:b8:05:01:de,-73
14,44:7d:6e:f8:40:63,-79
15,54:6a:38:74:9d:35,-60
16,79:a8:07:e8:2e:55,-78
17,49:c7:1a:83:40:b2,-79
18,c0:1f:d6:dd:aa:b8,-66
19,6f:db:d9:b3:8b:0b,-79
20,f7:24:7d:32:18:bd,-64
21,75:0d:7c:5a:13:e2,-79
22,ee:d3:46:8b:5a:3a,-65
23,4d:ac:8b:1f:e3:1b,-79
24,59:27:62:d3:d3:90,-77
25,5f:1e:54:9b:c2:e3,-79
26,6c:b8:4b:1d:2f:9d,-79
27,e5:9b:0c:70:ea:16,-78
28,eb:ee:c3:97:b5:de,-72
29,f7:c0:dc:8c:68:0a,-69
30,5d:60:59:7a:e7:f8,-79
31,62:7a:62:2b:a0:eb,-79
32,6d:6e:e5:3f:9b:59,-79
33,78:cf:5a:33:55:d8,-79
