,addr,rssi
0,43:79:a1:ac:db:75,-79
1,40:e2:f4:b9:47:da,-79
2,1e:43:d2:8a:a5:e5,-78
3,65:ce:66:03:5b:76,-73
4,44:c6:37:35:9f:36,-74
5,df:3b:97:e3:c6:35,-73
6,12:b3:ec:a2:92:16,-79
7,5d:f2:ca:98:35:fe,-76
8,74:aa:b1:77:ba:ae,-79
9,ff:12:5a:a3:fa:91,-75
10,4e:13:44:90:c6:70,-77
11,54:8d:3f:af:a7:ef,-79
12,5f:2e:fa:e9:d2:68,-79
13,00:a0:50:e6:f4:8c,-79
14,06:91:a7:b2:50:72,-79
15,79:17:0b:1c:9b:a6,-78
16,20:4e:84:fb:52:87,-79
17,56:ea:a8:6f:45:61,-79
18,d5:68:66:d8:f7:c4,-79
19,c2:c1:ae:c3:d8:38,-77
20,f8:24:24:4d:69:70,-79
21,f4:a2:43:e7:02:cc,-79
22,69:ab:d3:95:b8:45,-79
23,e3:37:ff:ba:55:08,-79
24,6c:59:66:df:bd:65,-78
25,00:c3:0d:c7:71:f2,-79
26,57:65:18:a6:0b:0a,-79
27,2f:f6:3d:dd:0e:41,-74
28,7b:f7:23:0a:59:38,-76
29,7c:7e:23:01:58:87,-79
30,4f:f5:09:d9:c6:e7,-79
31,14:5e:f9:f0:09:80,-79
32,3a:3c:49:7a:da:ac,-79
33,54:82:3d:83:92:4b,-78
34,49:f2:83:81:e1:19,-72
35,d4:a0:87:c4:6e:a2,-79
36,cd:ab:3c:e1:c6:b8,-78
37,63:4b:10:a0:39:d3,-79
38,49:8a:2c:7f:92:ce,-74
39,12:f0:04:c3:11:7d,-78
