,addr,rssi
0,7a:6e:78:9a:e5:d2,-58
1,45:e1:35:1d:84:fc,-65
2,19:40:19:0a:bf:d8,-75
3,fc:a2:03:d8:53:b0,-79
4,2c:34:24:b7:09:95,-59
5,15:9a:66:23:13:86,-78
6,5e:20:30:3a:98:fa,-72
7,6c:50:09:79:60:f5,-60
8,49:e0:59:d0:4b:73,-77
9,22:cd:1d:29:43:dc,-72
10,71:a0:63:c1:90:ce,-73
11,e9:a2:74:4a:7f:e5,-59
12,41:8a:38:bd:df:82,-73
13,cf:64:33:5b:e5:17,-62
14,74:90:50:40:59:7a,-67
15,e3:68:cc:ef:8a:ad,-79
16,50:53:9c:d3:3b:b3,-79
17,5a:72:28:7e:53:84,-77
18,d6:73:03:09:03:ba,-69
19,2b:46:46:f4:56:5b,-75
20,ae:d5:32:1b:9a:92,-79
21,db:29:67:30:37:38,-79
22,78:e2:e5:5a:b7:9c,-79
23,d4:9d:c0:7d:1f:5f,-79
24,e4:a6:2c:7c:29:6b,-74
25,e4:7d:64:6b:5e:f5,-72
26,75:49:57:d8:6d:d2,-78
27,4f:68:c2:c2:ed:63,-79
28,ef:11:09:62:14:ca,-67
29,6a:7e:bf:27:75:f6,-79
30,dc:a2:d4:b5:44:f8,-74
31,54:e9:60:46:1a:76,-72
32,3a:40:80:8b:c0:8d,-79
33,d4:9d:c0:7d:11:91,-79
34,75:bc:c1:0d:8b:ae,-79
35,50:bb:79:d5:aa:52,-74
36,c6:80:5b:04:48:2c,-79
37,77:a5:31:c8:6f:e8,-77
38,eb:24:04:6f:4b:19,-79
39,73:2b:5d:65:1b:28,-79
