,addr,rssi
0,62:80:8d:fa:02:36,-79
1,7d:75:ff:dc:4b:ff,-72
2,59:e0:e9:74:da:12,-60
3,fe:db:34:13:86:31,-74
4,74:90:50:40:59:7a,-72
5,5e:0c:2a:94:e5:97,-79
6,64:3f:58:35:f7:f6,-79
7,7c:30:ae:d8:77:bb,-77
8,57:28:1f:b8:85:f1,-77
9,48:c8:2e:06:b4:3c,-79
10,55:2f:54:77:33:19,-78
11,50:01:b4:26:80:09,-76
12,55:4b:fa:86:58:4d,-77
13,5b:db:84:40:46:84,-79
14,63:72:8a:f8:6d:c2,-79
15,76:d7:11:4a:85:17,-78
16,4d:df:dc:d7:2b:db,-79
17,6d:42:5b:8c:de:f6,-79
18,31:2c:95:81:ff:6a,-79
19,47:08:55:61:75:11,-79
