,addr,rssi
0,6d:c7:6a:b3:83:12,-64
1,1c:99:0a:12:61:15,-65
2,63:dc:d6:d4:9e:c1,-71
3,2e:f4:30:1e:23:7f,-61
4,03:e4:3d:2b:62:f4,-77
5,e3:b3:16:b8:db:3f,-79
6,74:d1:5a:0b:0f:78,-67
7,f8:b7:97:93:66:bf,-78
8,63:2b:92:88:da:ea,-74
9,3d:ca:2b:a6:2b:20,-79
10,c2:c7:66:d8:47:42,-79
11,42:5d:b5:64:24:f4,-77
12,5d:c0:04:d0:2e:30,-79
13,61:5c:c0:0a:53:47,-79
14,55:e6:73:86:d9:bd,-71
15,41:4b:0f:49:d8:30,-73
16,61:11:be:e2:80:9c,-79
17,22:49:79:af:bf:12,-79
18,98:d3:31:30:0c:13,-79
19,34:b9:de:9f:bf:5a,-79
20,44:81:ce:a5:ef:52,-78
21,24:de:58:f3:f0:08,-78
22,e1:87:f9:5e:43:78,-65
23,5d:2a:99:28:cd:af,-79
24,6b:ad:7c:43:c4:11,-79
25,7b:93:a3:58:ef:58,-79
26,42:0b:5d:9b:25:c6,-79
27,ff:92:71:78:b9:35,-77
28,7e:6b:5d:09:7c:be,-79
29,34:5a:c3:61:96:1d,-79
30,e3:58:79:d2:b4:7c,-79
31,3f:4b:57:c4:8f:4e,-79
