,addr,rssi
0,2c:7a:4d:bb:bd:4b,-65
1,50:28:bd:21:6a:44,-71
2,5e:20:30:3a:98:fa,-64
3,e9:b8:2b:47:b2:56,-76
4,7c:b9:8f:eb:3d:52,-79
5,41:d5:e8:e5:ab:a9,-61
6,4d:55:9b:68:e9:b3,-64
7,cf:64:33:5b:e5:17,-64
8,7c:7a:e5:41:ba:31,-79
9,d5:b6:57:f9:74:83,-71
10,fe:68:50:74:55:51,-71
11,5d:2f:7e:ea:79:6b,-75
12,74:90:50:40:59:7a,-77
13,e5:4d:30:d6:8b:12,-67
14,58:00:0a:aa:03:53,-75
15,52:86:4d:62:6b:e6,-79
16,c1:a0:98:d2:a0:2c,-79
17,69:21:f6:3e:42:b3,-79
18,f2:34:78:1f:71:f7,-79
19,6d:e3:33:ba:e3:16,-79
20,fe:51:76:ea:11:52,-79
21,58:66:e7:cd:2f:e6,-79
