,addr,rssi
0,30:e6:d1:f1:4a:41,-79
1,fd:4a:0f:d9:18:31,-48
2,52:fb:d0:14:86:db,-79
3,f3:be:d1:90:0d:d2,-79
4,5c:d2:7b:4f:13:a0,-79
5,4f:60:c1:45:dc:9e,-79
6,0a:70:fc:f9:1c:6e,-76
7,00:29:04:c1:3f:f4,-79
8,4c:15:e7:a3:7d:26,-75
9,cd:11:8d:1c:9e:98,-79
10,00:a0:50:c4:e2:d2,-79
11,09:77:c2:73:8b:a9,-79
12,74:90:50:40:59:7a,-66
13,69:91:01:62:fb:ff,-79
14,6f:14:36:ac:79:7b,-79
15,42:57:7f:b3:5d:bd,-76
16,7c:3a:30:c7:e7:76,-79
17,11:d5:70:a4:87:43,-79
18,64:c3:1b:84:08:f5,-78
19,01:3b:c0:52:0a:17,-75
20,1d:e9:8a:6e:37:05,-76
21,61:cb:d7:46:99:3f,-79
22,58:8b:82:34:47:8d,-78
23,64:56:a7:a0:35:fa,-79
24,fe:3b:81:9c:b9:1f,-74
25,40:2b:69:b6:11:37,-79
26,2a:7c:09:bf:3c:d6,-79
27,f4:7f:df:f5:46:91,-74
28,cf:50:2e:3b:41:34,-79
29,d3:00:ce:7a:3e:e5,-79
30,76:4a:ff:d7:73:9f,-79
31,c2:ab:90:08:95:d4,-79
32,77:8b:b8:13:78:05,-79
33,64:da:ea:73:92:b9,-79
34,5a:e6:a8:ef:66:c5,-79
35,65:f7:27:4a:87:48,-79
36,e7:1c:c6:99:70:63,-79
37,0b:14:6a:e6:dd:09,-79
