,addr,rssi
0,74:90:50:40:59:7a,-76
1,06:5c:e0:51:80:9e,-79
2,d1:d7:4c:f5:20:19,-77
3,5f:fc:4f:b9:dc:05,-78
4,59:9d:8c:d4:97:7b,-79
5,4e:34:9c:92:98:bd,-79
6,07:43:92:1b:bb:03,-79
7,27:b8:a7:95:12:1e,-79
8,27:00:49:d1:8e:16,-79
9,62:c9:c3:ac:cd:74,-79
10,72:a5:ed:99:95:9c,-79
11,73:68:4f:87:2d:24,-79
12,d7:e1:b9:91:71:70,-75
13,c1:d4:7c:90:a0:73,-78
14,5d:76:b9:3c:53:12,-79
15,d4:8c:a4:3b:f9:4e,-74
16,6c:1f:35:27:03:c3,-78
17,4b:ff:f5:cf:d6:2c,-79
18,52:a8:b6:c6:5a:ee,-77
19,e7:5a:56:a8:ab:1b,-76
20,46:23:eb:0d:f9:24,-76
21,75:09:b7:30:f3:0a,-79
22,fa:9b:6c:59:ad:ca,-77
23,66:15:89:49:5f:84,-79
24,69:d8:4d:5e:91:e2,-78
25,6f:27:5e:e5:6e:1c,-79
26,49:d3:39:aa:1e:57,-79
27,e0:30:a0:24:cd:f8,-79
28,28:f4:01:6e:7d:f6,-79
29,72:4f:24:01:97:1e,-79
30,d3:c1:e9:76:33:a6,-79
31,f9:16:99:8a:26:70,-79
32,6e:0b:72:65:b2:24,-79
33,76:ad:d1:9d:69:c2,-75
34,03:32:32:13:f0:50,-78
35,08:14:95:b6:ac:4b,-79
36,6f:99:0f:5f:8e:cc,-79
37,73:1f:d6:6f:06:ea,-79
38,5a:34:25:16:5a:b9,-76
39,0b:3a:4c:98:ef:0c,-78
